timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 03:30:14.115665+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.27000000', '40.59330000'], ['2972.26000000', '0.17350000'], ['2972.25000000', '0.05430000'], ['2972.23000000', '0.00380000'], ['2972.22000000', '0.03900000'], ['2972.21000000', '1.68520000'], ['2972.20000000', '2.30050000'], ['2972.19000000', '0.00180000'], ['2972.18000000', '0.35830000'], ['2972.17000000', '0.52670000']]","[['2972.28000000', '18.57610000'], ['2972.29000000', '1.58590000'], ['2972.30000000', '2.31250000'], ['2972.31000000', '0.00180000'], ['2972.32000000', '0.00380000'], ['2972.33000000', '0.00700000'], ['2972.34000000', '0.67920000'], ['2972.35000000', '0.00360000'], ['2972.37000000', '0.07100000'], ['2972.38000000', '0.00180000']]",45.736399999999996,23.2427,,,,,,,
2025-07-11 03:30:15.210997+00:00,binance,BTCUSDT,spot,116525.3,116525.29,116525.3,27384.038565,3124492575.0608816,116868.0,110500.0,4.926,,,,,,,,,,,
2025-07-11 03:30:15.302843+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116525.29000000', '3.79641000'], ['116525.28000000', '0.00005000'], ['116525.13000000', '0.00010000'], ['116525.12000000', '0.19965000'], ['116525.11000000', '0.28755000'], ['116524.95000000', '0.00010000'], ['116524.94000000', '0.28328000'], ['116524.39000000', '0.00021000'], ['116524.37000000', '0.00043000'], ['116524.36000000', '0.00064000']]","[['116525.30000000', '4.12108000'], ['116525.31000000', '0.00020000'], ['116525.50000000', '0.00006000'], ['116525.63000000', '0.00010000'], ['116525.64000000', '0.28337000'], ['116526.27000000', '0.00064000'], ['116526.28000000', '0.00064000'], ['116526.80000000', '0.00005000'], ['116527.64000000', '0.00050000'], ['116527.96000000', '0.00005000']]",4.56842,4.406689999999999,,,,,,,
2025-07-11 03:30:15.404831+00:00,binance,ETHUSDT,spot,2972.27,2972.27,2972.28,993454.6479,2843803699.367637,3000.0,2758.78,6.968,,,,,,,,,,,
2025-07-11 03:30:15.495989+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.99000000', '12.09540000'], ['2971.98000000', '0.00360000'], ['2971.97000000', '0.00360000'], ['2971.96000000', '0.22060000'], ['2971.95000000', '0.00380000'], ['2971.94000000', '0.00180000'], ['2971.93000000', '0.00180000'], ['2971.92000000', '0.67580000'], ['2971.91000000', '0.06420000'], ['2971.90000000', '2.42690000']]","[['2972.00000000', '119.00920000'], ['2972.03000000', '0.00380000'], ['2972.05000000', '0.00520000'], ['2972.08000000', '0.00380000'], ['2972.10000000', '0.00700000'], ['2972.11000000', '3.44760000'], ['2972.12000000', '0.51100000'], ['2972.15000000', '0.00810000'], ['2972.18000000', '0.00360000'], ['2972.19000000', '21.44160000']]",15.497499999999999,144.4409,,,,,,,
2025-07-11 03:29:38.241300+00:00,deribit,BTC,option,,0.0027,0.0033,0.8,,,,,,,,,BTC-11JUL25-116500-C,116500.0,1752220800000.0,call,0.8,32.96,0.003
2025-07-11 03:29:38.585022+00:00,deribit,BTC,option,,0.0011,0.0014,82.8,,,,,,,,,BTC-11JUL25-117000-C,117000.0,1752220800000.0,call,82.1,32.68,0.0013
2025-07-11 03:29:38.928998+00:00,deribit,BTC,option,,0.005,0.0065,1667.8,,,,,,,,,BTC-11JUL25-116000-C,116000.0,1752220800000.0,call,1133.3,35.32,0.0058
2025-07-11 03:29:39.272031+00:00,deribit,BTC,option,,0.0075,0.011,0.0,,,,,,,,,BTC-11JUL25-115500-C,115500.0,1752220800000.0,call,0.0,37.12,0.0093
2025-07-11 03:29:39.621041+00:00,deribit,BTC,option,,0.0002,0.0003,297.8,,,,,,,,,BTC-11JUL25-118000-C,118000.0,1752220800000.0,call,323.9,36.83,0.0002
2025-07-11 03:29:39.975385+00:00,deribit,BTC,option,,0.012,0.014,720.7,,,,,,,,,BTC-11JUL25-115000-C,115000.0,1752220800000.0,call,1223.0,40.79,0.0133
2025-07-11 03:29:40.318938+00:00,deribit,BTC,option,,0.0165,0.0185,65.7,,,,,,,,,BTC-11JUL25-114500-C,114500.0,1752220800000.0,call,65.4,44.52,0.0174
2025-07-11 03:29:40.662383+00:00,deribit,BTC,option,,0.0,0.0002,6.2,,,,,,,,,BTC-11JUL25-119000-C,119000.0,1752220800000.0,call,5.9,46.93,0.0001
2025-07-11 03:29:41.010046+00:00,deribit,BTC,option,,0.0205,0.0225,1032.4,,,,,,,,,BTC-11JUL25-114000-C,114000.0,1752220800000.0,call,557.1,50.69,0.0217
2025-07-11 03:29:41.352747+00:00,deribit,BTC,option,,0.025,0.0275,8.8,,,,,,,,,BTC-11JUL25-113500-C,113500.0,1752220800000.0,call,8.4,55.05,0.0259
2025-07-11 03:29:41.695939+00:00,deribit,BTC,option,,0.0,0.0001,403.3,,,,,,,,,BTC-11JUL25-120000-C,120000.0,1752220800000.0,call,815.5,55.79,0.0
2025-07-11 03:29:42.040663+00:00,deribit,BTC,option,,0.029,0.0315,750.2,,,,,,,,,BTC-11JUL25-113000-C,113000.0,1752220800000.0,call,1289.4,62.89,0.0302
2025-07-11 03:29:42.383884+00:00,deribit,BTC,option,,0.033,0.0355,141.6,,,,,,,,,BTC-11JUL25-112500-C,112500.0,1752220800000.0,call,101.5,70.61,0.0345
2025-07-11 03:29:42.740699+00:00,deribit,BTC,option,,0.0005,0.0008,62.6,,,,,,,,,BTC-12JUL25-121000-C,121000.0,1752307200000.0,call,62.6,42.58,0.0007
2025-07-11 03:29:43.084093+00:00,deribit,BTC,option,,0.0375,0.04,687.1,,,,,,,,,BTC-11JUL25-112000-C,112000.0,1752220800000.0,call,3071.9,73.45,0.0388
2025-07-11 03:29:43.427157+00:00,deribit,BTC,option,,0.042,0.0445,343.8,,,,,,,,,BTC-11JUL25-111500-C,111500.0,1752220800000.0,call,320.3,73.94,0.0431
2025-07-11 03:29:43.770391+00:00,deribit,BTC,option,,0.0,0.0001,3.1,,,,,,,,,BTC-11JUL25-122000-C,122000.0,1752220800000.0,call,3.0,59.82,0.0
2025-07-11 03:29:45.112829+00:00,deribit,BTC,option,,0.0465,0.049,366.6,,,,,,,,,BTC-11JUL25-111000-C,111000.0,1752220800000.0,call,889.8,73.99,0.0474
2025-07-11 03:29:45.455002+00:00,deribit,BTC,option,,0.0505,0.053,7.4,,,,,,,,,BTC-11JUL25-110500-C,110500.0,1752220800000.0,call,7.3,76.35,0.0516
2025-07-11 03:29:45.798590+00:00,deribit,BTC,option,,0.0001,0.0003,0.1,,,,,,,,,BTC-12JUL25-123000-C,123000.0,1752307200000.0,call,0.1,46.0,0.0002
2025-07-11 03:29:46.146810+00:00,deribit,BTC,option,,0.055,0.0575,137.8,,,,,,,,,BTC-11JUL25-110000-C,110000.0,1752220800000.0,call,1620.7,80.28,0.0559
2025-07-11 03:29:46.490189+00:00,deribit,BTC,option,,0.0,0.0003,88.9,,,,,,,,,BTC-12JUL25-124000-C,124000.0,1752307200000.0,call,67.8,52.44,0.0002
2025-07-11 03:29:46.835886+00:00,deribit,BTC,option,,0.0635,0.0655,87.6,,,,,,,,,BTC-11JUL25-109000-C,109000.0,1752220800000.0,call,970.8,90.73,0.0645
2025-07-11 03:29:47.250850+00:00,deribit,BTC,option,,0.0,0.0001,13.0,,,,,,,,,BTC-11JUL25-125000-C,125000.0,1752220800000.0,call,119.8,67.51,0.0
2025-07-11 03:29:47.593209+00:00,deribit,BTC,option,,0.072,0.0745,58.3,,,,,,,,,BTC-11JUL25-108000-C,108000.0,1752220800000.0,call,690.9,100.66,0.0731
2025-07-11 03:29:47.937320+00:00,deribit,BTC,option,,0.0,0.0002,2.2,,,,,,,,,BTC-12JUL25-126000-C,126000.0,1752307200000.0,call,3.3,59.93,0.0001
2025-07-11 03:29:48.283732+00:00,deribit,BTC,option,,0.0805,0.083,46.4,,,,,,,,,BTC-11JUL25-107000-C,107000.0,1752220800000.0,call,941.9,106.66,0.0817
2025-07-11 03:29:48.626535+00:00,deribit,BTC,option,,0.089,0.0915,20.9,,,,,,,,,BTC-11JUL25-106000-C,106000.0,1752220800000.0,call,215.1,109.02,0.0903
2025-07-11 03:29:48.968795+00:00,deribit,BTC,option,,0.0,0.0001,10.3,,,,,,,,,BTC-12JUL25-128000-C,128000.0,1752307200000.0,call,10.3,61.12,0.0
2025-07-11 03:29:49.314492+00:00,deribit,BTC,option,,0.098,0.1,30.8,,,,,,,,,BTC-11JUL25-105000-C,105000.0,1752220800000.0,call,1811.8,109.02,0.0989
2025-07-11 03:29:49.662376+00:00,deribit,BTC,option,,0.1065,0.1085,2.3,,,,,,,,,BTC-11JUL25-104000-C,104000.0,1752220800000.0,call,55.0,109.02,0.1074
2025-07-11 03:29:50.012708+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-130000-C,130000.0,1752220800000.0,call,232.4,68.93,0.0
2025-07-11 03:29:50.355360+00:00,deribit,BTC,option,,0.115,0.117,1.0,,,,,,,,,BTC-11JUL25-103000-C,103000.0,1752220800000.0,call,29.8,109.02,0.116
2025-07-11 03:29:50.700170+00:00,deribit,BTC,option,,0.1235,0.126,0.7,,,,,,,,,BTC-11JUL25-102000-C,102000.0,1752220800000.0,call,451.5,109.02,0.1246
2025-07-11 03:29:51.042581+00:00,deribit,BTC,option,,0.0,0.0002,0.0,,,,,,,,,BTC-13JUL25-132000-C,132000.0,1752393600000.0,call,0.0,64.97,0.0001
2025-07-11 03:29:51.415321+00:00,deribit,BTC,option,,0.132,0.1345,1.0,,,,,,,,,BTC-11JUL25-101000-C,101000.0,1752220800000.0,call,32.8,109.02,0.1332
2025-07-11 03:29:51.758024+00:00,deribit,BTC,option,,0.141,0.143,0.4,,,,,,,,,BTC-11JUL25-100000-C,100000.0,1752220800000.0,call,308.1,109.02,0.1418
2025-07-11 03:29:52.101513+00:00,deribit,BTC,option,,0.0,0.0002,0.0,,,,,,,,,BTC-13JUL25-134000-C,134000.0,1752393600000.0,call,0.0,68.22,0.0001
2025-07-11 03:29:52.444380+00:00,deribit,BTC,option,,0.149,0.1515,0.0,,,,,,,,,BTC-11JUL25-99000-C,99000.0,1752220800000.0,call,11.7,109.02,0.1504
2025-07-11 03:29:52.786884+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-135000-C,135000.0,1752220800000.0,call,74.3,68.94,0.0
2025-07-11 03:29:53.132690+00:00,deribit,BTC,option,,0.158,0.16,2.0,,,,,,,,,BTC-11JUL25-98000-C,98000.0,1752220800000.0,call,6.4,109.02,0.159
2025-07-11 03:29:53.475386+00:00,deribit,BTC,option,,0.1395,0.1925,0.0,,,,,,,,,BTC-11JUL25-97000-C,97000.0,1752220800000.0,call,0.0,109.02,0.1675
2025-07-11 03:29:53.820913+00:00,deribit,BTC,option,,0.175,0.177,0.5,,,,,,,,,BTC-11JUL25-96000-C,96000.0,1752220800000.0,call,5.5,109.02,0.1761
2025-07-11 03:29:54.164529+00:00,deribit,BTC,option,,0.1835,0.186,1.5,,,,,,,,,BTC-11JUL25-95000-C,95000.0,1752220800000.0,call,2.6,109.02,0.1847
2025-07-11 03:29:54.510124+00:00,deribit,BTC,option,,0.169,0.2085,0.1,,,,,,,,,BTC-11JUL25-94000-C,94000.0,1752220800000.0,call,0.0,109.02,0.1933
2025-07-11 03:29:54.854792+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-140000-C,140000.0,1752220800000.0,call,186.6,68.94,0.0
2025-07-11 03:29:55.203345+00:00,deribit,BTC,option,,0.1855,0.235,0.1,,,,,,,,,BTC-11JUL25-92000-C,92000.0,1752220800000.0,call,0.0,109.02,0.2104
2025-07-11 03:29:55.547468+00:00,deribit,BTC,option,,0.2035,0.2415,0.0,,,,,,,,,BTC-11JUL25-90000-C,90000.0,1752220800000.0,call,0.9,109.02,0.2276
2025-07-11 03:29:55.890330+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-145000-C,145000.0,1752220800000.0,call,97.3,70.35,0.0
2025-07-11 03:29:56.232626+00:00,deribit,BTC,option,,0.2665,0.2745,0.0,,,,,,,,,BTC-11JUL25-85000-C,85000.0,1752220800000.0,call,0.0,109.02,0.2705
2025-07-11 03:29:56.576780+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-150000-C,150000.0,1752220800000.0,call,182.6,72.85,0.0
2025-07-11 03:29:56.922755+00:00,deribit,BTC,option,,0.246,0.2485,0.0,,,,,,,,,BTC-25JUL25-88000-C,88000.0,1753430400000.0,call,20.8,64.41,0.2475
2025-07-11 03:29:57.266313+00:00,deribit,BTC,option,,0.263,0.2655,0.0,,,,,,,,,BTC-25JUL25-86000-C,86000.0,1753430400000.0,call,92.4,68.77,0.2646
2025-07-11 03:29:57.610559+00:00,deribit,BTC,option,,0.2805,0.2825,0.0,,,,,,,,,BTC-25JUL25-84000-C,84000.0,1753430400000.0,call,8.5,70.43,0.2815
2025-07-11 03:29:59.885085+00:00,deribit,ETH,option,,0.0046,0.0055,10.0,,,,,,,,,ETH-11JUL25-2975-C,2975.0,1752220800000.0,call,10.0,57.96,0.0053
2025-07-11 03:30:00.227914+00:00,deribit,ETH,option,,0.009,0.0105,1617.0,,,,,,,,,ETH-11JUL25-2950-C,2950.0,1752220800000.0,call,1470.0,55.3,0.0103
2025-07-11 03:30:00.571295+00:00,deribit,ETH,option,,0.0023,0.0025,7417.0,,,,,,,,,ETH-11JUL25-3000-C,3000.0,1752220800000.0,call,9365.0,61.63,0.0024
2025-07-11 03:30:00.930025+00:00,deribit,ETH,option,,0.015,0.0195,428.0,,,,,,,,,ETH-11JUL25-2925-C,2925.0,1752220800000.0,call,218.0,57.92,0.0174
2025-07-11 03:30:01.292050+00:00,deribit,ETH,option,,0.0085,0.009,0.0,,,,,,,,,ETH-12JUL25-3025-C,3025.0,1752307200000.0,call,0.0,68.96,0.0087
2025-07-11 03:30:01.639458+00:00,deribit,ETH,option,,0.024,0.0265,7483.0,,,,,,,,,ETH-11JUL25-2900-C,2900.0,1752220800000.0,call,13884.0,62.34,0.0254
2025-07-11 03:30:01.983261+00:00,deribit,ETH,option,,0.0005,0.0008,505.0,,,,,,,,,ETH-11JUL25-3050-C,3050.0,1752220800000.0,call,425.0,77.64,0.0006
2025-07-11 03:30:02.334629+00:00,deribit,ETH,option,,0.0355,0.0395,1305.0,,,,,,,,,ETH-12JUL25-2875-C,2875.0,1752307200000.0,call,757.0,67.07,0.0373
2025-07-11 03:30:02.679407+00:00,deribit,ETH,option,,0.0047,0.0055,5.0,,,,,,,,,ETH-12JUL25-3075-C,3075.0,1752307200000.0,call,5.0,72.51,0.005
2025-07-11 03:30:03.022860+00:00,deribit,ETH,option,,0.04,0.043,654.0,,,,,,,,,ETH-11JUL25-2850-C,2850.0,1752220800000.0,call,402.0,83.44,0.0419
2025-07-11 03:30:03.366474+00:00,deribit,ETH,option,,0.0001,0.0003,1514.0,,,,,,,,,ETH-11JUL25-3100-C,3100.0,1752220800000.0,call,1443.0,92.8,0.0002
2025-07-11 03:30:03.709313+00:00,deribit,ETH,option,,0.0485,0.0515,2020.0,,,,,,,,,ETH-11JUL25-2825-C,2825.0,1752220800000.0,call,1256.0,88.36,0.0501
2025-07-11 03:30:04.051772+00:00,deribit,ETH,option,,0.0041,0.0046,4.0,,,,,,,,,ETH-13JUL25-3125-C,3125.0,1752393600000.0,call,4.0,64.25,0.0043
2025-07-11 03:30:04.394101+00:00,deribit,ETH,option,,0.0575,0.06,12205.0,,,,,,,,,ETH-11JUL25-2800-C,2800.0,1752220800000.0,call,20508.0,100.92,0.0586
2025-07-11 03:30:04.738471+00:00,deribit,ETH,option,,0.0019,0.0024,606.0,,,,,,,,,ETH-12JUL25-3150-C,3150.0,1752307200000.0,call,586.0,78.76,0.0022
2025-07-11 03:30:05.080432+00:00,deribit,ETH,option,,0.065,0.069,1634.0,,,,,,,,,ETH-11JUL25-2775-C,2775.0,1752220800000.0,call,1133.0,111.33,0.067
2025-07-11 03:30:05.424882+00:00,deribit,ETH,option,,0.0024,0.0029,0.0,,,,,,,,,ETH-13JUL25-3175-C,3175.0,1752393600000.0,call,0.0,66.97,0.0027
2025-07-11 03:30:05.769778+00:00,deribit,ETH,option,,0.0735,0.0775,1070.0,,,,,,,,,ETH-11JUL25-2750-C,2750.0,1752220800000.0,call,654.0,125.08,0.0754
2025-07-11 03:30:06.112648+00:00,deribit,ETH,option,,0.0,0.0002,3750.0,,,,,,,,,ETH-11JUL25-3200-C,3200.0,1752220800000.0,call,3864.0,140.67,0.0001
2025-07-11 03:30:06.456561+00:00,deribit,ETH,option,,0.082,0.086,1792.0,,,,,,,,,ETH-11JUL25-2725-C,2725.0,1752220800000.0,call,1790.0,134.19,0.0838
2025-07-11 03:30:06.804071+00:00,deribit,ETH,option,,0.0905,0.0945,1721.0,,,,,,,,,ETH-11JUL25-2700-C,2700.0,1752220800000.0,call,13238.0,146.29,0.0922
2025-07-11 03:30:07.151233+00:00,deribit,ETH,option,,0.0007,0.001,110.0,,,,,,,,,ETH-12JUL25-3250-C,3250.0,1752307200000.0,call,100.0,89.38,0.0009
2025-07-11 03:30:07.494745+00:00,deribit,ETH,option,,0.0985,0.1025,6.0,,,,,,,,,ETH-11JUL25-2675-C,2675.0,1752220800000.0,call,455.0,147.18,0.1006
2025-07-11 03:30:07.839034+00:00,deribit,ETH,option,,0.1075,0.111,255.0,,,,,,,,,ETH-11JUL25-2650-C,2650.0,1752220800000.0,call,9173.0,147.33,0.109
2025-07-11 03:30:08.181663+00:00,deribit,ETH,option,,0.0004,0.0008,485.0,,,,,,,,,ETH-12JUL25-3300-C,3300.0,1752307200000.0,call,416.0,94.52,0.0006
2025-07-11 03:30:08.533691+00:00,deribit,ETH,option,,0.0855,0.1495,4.0,,,,,,,,,ETH-11JUL25-2625-C,2625.0,1752220800000.0,call,74.0,149.31,0.1174
2025-07-11 03:30:08.883563+00:00,deribit,ETH,option,,0.124,0.128,502.0,,,,,,,,,ETH-11JUL25-2600-C,2600.0,1752220800000.0,call,8462.0,149.87,0.1258
2025-07-11 03:30:09.227986+00:00,deribit,ETH,option,,0.0003,0.0006,2314.0,,,,,,,,,ETH-12JUL25-3350-C,3350.0,1752307200000.0,call,2024.0,100.6,0.0004
2025-07-11 03:30:09.574746+00:00,deribit,ETH,option,,0.103,0.145,6.0,,,,,,,,,ETH-11JUL25-2575-C,2575.0,1752220800000.0,call,16.0,149.89,0.1342
2025-07-11 03:30:09.920609+00:00,deribit,ETH,option,,0.141,0.1445,28.0,,,,,,,,,ETH-11JUL25-2550-C,2550.0,1752220800000.0,call,5805.0,149.9,0.1426
2025-07-11 03:30:10.266126+00:00,deribit,ETH,option,,0.0002,0.0004,0.0,,,,,,,,,ETH-12JUL25-3400-C,3400.0,1752307200000.0,call,0.0,106.65,0.0003
2025-07-11 03:30:10.609439+00:00,deribit,ETH,option,,0.1205,0.184,0.0,,,,,,,,,ETH-12JUL25-2525-C,2525.0,1752307200000.0,call,0.0,119.11,0.1512
2025-07-11 03:30:10.960074+00:00,deribit,ETH,option,,0.158,0.1605,549.0,,,,,,,,,ETH-11JUL25-2500-C,2500.0,1752220800000.0,call,7362.0,149.93,0.1594
2025-07-11 03:30:11.302994+00:00,deribit,ETH,option,,0.0001,0.0004,10.0,,,,,,,,,ETH-12JUL25-3450-C,3450.0,1752307200000.0,call,10.0,111.08,0.0002
2025-07-11 03:30:11.649097+00:00,deribit,ETH,option,,0.138,0.201,0.0,,,,,,,,,ETH-12JUL25-2475-C,2475.0,1752307200000.0,call,0.0,132.07,0.168
2025-07-11 03:30:11.994746+00:00,deribit,ETH,option,,0.1745,0.178,462.0,,,,,,,,,ETH-11JUL25-2450-C,2450.0,1752220800000.0,call,6268.0,149.93,0.1762
2025-07-11 03:30:12.339610+00:00,deribit,ETH,option,,0.0002,0.0005,3.0,,,,,,,,,ETH-13JUL25-3500-C,3500.0,1752393600000.0,call,3.0,93.93,0.0003
2025-07-11 03:30:12.682875+00:00,deribit,ETH,option,,0.156,0.2155,0.0,,,,,,,,,ETH-12JUL25-2425-C,2425.0,1752307200000.0,call,0.0,132.33,0.1847
2025-07-11 03:30:13.025871+00:00,deribit,ETH,option,,0.191,0.1945,126.0,,,,,,,,,ETH-11JUL25-2400-C,2400.0,1752220800000.0,call,3384.0,149.94,0.193
2025-07-11 03:30:13.378021+00:00,deribit,ETH,option,,0.0002,0.0004,0.0,,,,,,,,,ETH-13JUL25-3550-C,3550.0,1752393600000.0,call,0.0,99.27,0.0003
2025-07-11 03:30:13.720479+00:00,deribit,ETH,option,,0.2085,0.2115,1.0,,,,,,,,,ETH-11JUL25-2350-C,2350.0,1752220800000.0,call,1001.0,150.02,0.2098
2025-07-11 03:30:14.070984+00:00,deribit,ETH,option,,0.0002,0.0004,22.0,,,,,,,,,ETH-13JUL25-3600-C,3600.0,1752393600000.0,call,22.0,105.62,0.0003
2025-07-11 03:30:14.412679+00:00,deribit,ETH,option,,0.225,0.228,51.0,,,,,,,,,ETH-11JUL25-2300-C,2300.0,1752220800000.0,call,815.0,151.79,0.2266
2025-07-11 03:30:14.762362+00:00,deribit,ETH,option,,0.242,0.245,1.0,,,,,,,,,ETH-11JUL25-2250-C,2250.0,1752220800000.0,call,394.0,159.26,0.2434
2025-07-11 03:30:15.105520+00:00,deribit,ETH,option,,0.259,0.2615,1.0,,,,,,,,,ETH-11JUL25-2200-C,2200.0,1752220800000.0,call,243.0,159.7,0.2602
2025-07-11 03:30:15.447745+00:00,deribit,ETH,option,,0.2755,0.2785,0.0,,,,,,,,,ETH-11JUL25-2150-C,2150.0,1752220800000.0,call,118.0,159.7,0.277
2025-07-11 03:30:15.794197+00:00,deribit,ETH,option,,0.2685,0.3175,0.0,,,,,,,,,ETH-11JUL25-2100-C,2100.0,1752220800000.0,call,3.0,159.73,0.2938
2025-07-11 03:30:16.136419+00:00,deribit,ETH,option,,0.0065,0.007,17.0,,,,,,,,,ETH-1AUG25-3800-C,3800.0,1754035200000.0,call,17.0,70.78,0.0067
2025-07-11 03:30:16.590959+00:00,binance,BTCUSDT,spot,116525.3,116525.29,116525.3,27384.036135,3124492319.5878043,116868.0,110500.0,4.926,,,,,,,,,,,
2025-07-11 03:30:16.682909+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116525.29000000', '1.39527000'], ['116525.28000000', '0.00020000'], ['116525.25000000', '0.00010000'], ['116525.24000000', '0.08524000'], ['116525.13000000', '0.00010000'], ['116525.12000000', '0.11470000'], ['116525.11000000', '0.28739000'], ['116524.39000000', '0.00021000'], ['116524.37000000', '0.00043000'], ['116524.36000000', '0.00064000']]","[['116525.30000000', '4.25652000'], ['116525.31000000', '0.00010000'], ['116525.50000000', '0.00006000'], ['116525.63000000', '0.00010000'], ['116525.64000000', '0.28337000'], ['116526.27000000', '0.00064000'], ['116526.28000000', '0.00064000'], ['116526.80000000', '0.00005000'], ['116527.64000000', '0.00050000'], ['116527.84000000', '0.06741000']]",1.88428,4.6093899999999985,,,,,,,
2025-07-11 03:30:16.775142+00:00,binance,ETHUSDT,spot,2971.99,2971.99,2972.0,993468.7072,2843845521.738394,3000.0,2758.78,6.957,,,,,,,,,,,
2025-07-11 03:30:16.867617+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.59000000', '10.15190000'], ['2971.58000000', '0.87400000'], ['2971.56000000', '0.00180000'], ['2971.55000000', '0.03550000'], ['2971.54000000', '0.00180000'], ['2971.53000000', '0.17010000'], ['2971.52000000', '0.17010000'], ['2971.51000000', '0.02130000'], ['2971.50000000', '0.02770000'], ['2971.49000000', '0.67470000']]","[['2971.60000000', '66.27560000'], ['2971.61000000', '2.00000000'], ['2971.64000000', '0.00200000'], ['2971.65000000', '0.00340000'], ['2971.66000000', '35.76740000'], ['2971.67000000', '1.77310000'], ['2971.68000000', '0.00200000'], ['2971.70000000', '0.00340000'], ['2971.73000000', '0.00180000'], ['2971.74000000', '0.85960000']]",12.128899999999998,106.68829999999998,,,,,,,
2025-07-11 03:30:17.967748+00:00,binance,BTCUSDT,spot,116525.11,116525.11,116525.12,27384.086215,3124498177.2739916,116868.0,110500.0,4.926,,,,,,,,,,,
2025-07-11 03:30:18.060105+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116525.11000000', '0.54408000'], ['116525.10000000', '0.00050000'], ['116524.66000000', '0.00010000'], ['116524.65000000', '0.01741000'], ['116524.18000000', '0.00064000'], ['116524.00000000', '0.00210000'], ['116523.99000000', '0.00197000'], ['116523.32000000', '0.00005000'], ['116522.95000000', '0.00049000'], ['116522.15000000', '0.00005000']]","[['116525.12000000', '9.78941000'], ['116525.13000000', '0.00083000'], ['116525.24000000', '0.00015000'], ['116525.25000000', '0.62208000'], ['116525.29000000', '0.00124000'], ['116525.30000000', '0.42143000'], ['116525.35000000', '0.00042000'], ['116525.40000000', '0.00858000'], ['116525.50000000', '0.00006000'], ['116525.63000000', '0.00010000']]",0.56739,10.8443,,,,,,,
2025-07-11 03:30:18.154459+00:00,binance,ETHUSDT,spot,2971.25,2971.25,2971.26,993426.8392,2843731316.288581,3000.0,2758.78,6.911,,,,,,,,,,,
2025-07-11 03:30:18.260571+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2971.07000000', '13.96450000'], ['2971.06000000', '0.05950000'], ['2971.01000000', '0.06420000'], ['2971.00000000', '0.61680000'], ['2970.99000000', '0.67490000'], ['2970.97000000', '0.00180000'], ['2970.96000000', '0.00360000'], ['2970.95000000', '11.14740000'], ['2970.94000000', '0.10940000'], ['2970.93000000', '0.33840000']]","[['2971.08000000', '109.15860000'], ['2971.09000000', '0.62740000'], ['2971.10000000', '18.22350000'], ['2971.11000000', '19.43550000'], ['2971.12000000', '2.92250000'], ['2971.13000000', '0.00340000'], ['2971.14000000', '0.00200000'], ['2971.16000000', '0.00340000'], ['2971.18000000', '0.67400000'], ['2971.20000000', '2.29700000']]",26.9805,153.34730000000002,,,,,,,
2025-07-11 03:30:19.357068+00:00,binance,BTCUSDT,spot,116525.12,116525.11,116525.12,27384.187995,3124510044.2574964,116868.0,110500.0,4.926,,,,,,,,,,,
2025-07-11 03:30:19.448548+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116525.11000000', '1.04299000'], ['116525.10000000', '0.00050000'], ['116524.20000000', '0.00043000'], ['116524.19000000', '0.00064000'], ['116524.18000000', '0.00064000'], ['116524.00000000', '0.00210000'], ['116523.99000000', '0.00207000'], ['116523.32000000', '0.00005000'], ['116523.12000000', '0.00010000'], ['116523.11000000', '0.01731000']]","[['116525.12000000', '9.81391000'], ['116525.13000000', '0.00083000'], ['116525.24000000', '0.00015000'], ['116525.25000000', '0.62208000'], ['116525.29000000', '0.00195000'], ['116525.30000000', '0.41443000'], ['116525.35000000', '0.00042000'], ['116525.40000000', '0.00858000'], ['116525.50000000', '0.00006000'], ['116525.52000000', '0.01731000']]",1.06683,10.87972,,,,,,,
2025-07-11 03:30:19.542056+00:00,binance,ETHUSDT,spot,2971.07,2971.07,2971.08,993436.5983,2843762197.291905,3000.0,2758.78,6.913,,,,,,,,,,,
