timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 07:43:43.723960+00:00,binance,BTCUSDT,spot,117920.71,117920.71,117920.72,33155.835313,3814441936.6022944,118404.22,110500.0,5.963,,,,,,,,,,,
2025-07-11 07:43:43.816340+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117920.71000000', '2.70781000'], ['117920.70000000', '0.00335000'], ['117920.00000000', '0.00005000'], ['117919.64000000', '0.00005000'], ['117919.37000000', '0.00063000'], ['117919.35000000', '0.00064000'], ['117919.27000000', '0.00010000'], ['117919.26000000', '0.00020000'], ['117918.71000000', '0.00010000'], ['117918.70000000', '0.12015000']]","[['117920.72000000', '5.05872000'], ['117921.04000000', '0.00005000'], ['117921.18000000', '0.00021000'], ['117921.43000000', '0.00042000'], ['117921.55000000', '0.27974000'], ['117921.58000000', '0.00219000'], ['117921.98000000', '0.00005000'], ['117922.97000000', '0.00293000'], ['117923.08000000', '0.00050000'], ['117923.15000000', '0.00005000']]",2.8330800000000007,5.34486,,,,,,,
2025-07-11 07:43:43.908064+00:00,binance,ETHUSDT,spot,2997.14,2997.14,2997.15,1040505.6417,3015152366.945128,3029.55,2758.78,7.156,,,,,,,,,,,
2025-07-11 07:43:44.000253+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.14000000', '62.15180000'], ['2997.13000000', '0.00180000'], ['2997.12000000', '0.00180000'], ['2997.11000000', '0.00380000'], ['2997.10000000', '0.00540000'], ['2997.09000000', '2.11600000'], ['2997.08000000', '4.01090000'], ['2997.07000000', '2.00540000'], ['2997.06000000', '4.30740000'], ['2997.05000000', '0.00180000']]","[['2997.15000000', '26.51060000'], ['2997.16000000', '0.16870000'], ['2997.17000000', '0.17410000'], ['2997.18000000', '0.00540000'], ['2997.19000000', '4.26550000'], ['2997.20000000', '1.10380000'], ['2997.21000000', '0.00380000'], ['2997.22000000', '0.00880000'], ['2997.23000000', '12.15360000'], ['2997.24000000', '0.00180000']]",74.60610000000001,44.396100000000004,,,,,,,
2025-07-11 07:43:45.098825+00:00,binance,BTCUSDT,spot,117920.72,117920.71,117920.72,33155.872913,3814446437.1099358,118404.22,110500.0,5.963,,,,,,,,,,,
2025-07-11 07:43:45.194035+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117920.71000000', '2.73340000'], ['117920.70000000', '0.00345000'], ['117920.10000000', '0.00010000'], ['117920.09000000', '0.28000000'], ['117920.00000000', '0.00005000'], ['117919.64000000', '0.00005000'], ['117919.37000000', '0.00063000'], ['117919.35000000', '0.00064000'], ['117918.77000000', '0.01706000'], ['117918.71000000', '0.00010000']]","[['117920.72000000', '4.31495000'], ['117921.04000000', '0.00005000'], ['117921.18000000', '0.00021000'], ['117921.43000000', '0.00042000'], ['117921.53000000', '0.00010000'], ['117921.54000000', '0.22185000'], ['117921.58000000', '0.00219000'], ['117921.98000000', '0.00005000'], ['117922.97000000', '0.00283000'], ['117923.08000000', '0.00050000']]",3.0354800000000006,4.543149999999999,,,,,,,
2025-07-11 07:43:45.287470+00:00,binance,ETHUSDT,spot,2997.14,2997.14,2997.15,1040498.1725,3015131888.445597,3029.55,2758.78,7.141,,,,,,,,,,,
2025-07-11 07:43:45.389597+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.14000000', '69.83990000'], ['2997.13000000', '0.00180000'], ['2997.12000000', '0.00180000'], ['2997.11000000', '0.00910000'], ['2997.10000000', '2.84000000'], ['2997.09000000', '0.01230000'], ['2997.08000000', '8.01470000'], ['2997.07000000', '0.00350000'], ['2997.06000000', '0.30890000'], ['2997.05000000', '0.00350000']]","[['2997.15000000', '6.29070000'], ['2997.16000000', '0.16870000'], ['2997.17000000', '0.17210000'], ['2997.18000000', '0.00180000'], ['2997.19000000', '0.01520000'], ['2997.20000000', '0.00360000'], ['2997.21000000', '0.00180000'], ['2997.22000000', '0.00520000'], ['2997.23000000', '0.00360000'], ['2997.24000000', '0.00180000']]",81.03550000000001,6.664500000000001,,,,,,,
2025-07-11 07:43:46.590104+00:00,binance,BTCUSDT,spot,117920.72,117920.71,117920.72,33157.205733,3814603727.747862,118404.22,110500.0,5.963,,,,,,,,,,,
2025-07-11 07:43:46.681002+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117920.71000000', '1.39252000'], ['117920.70000000', '0.00335000'], ['117920.00000000', '0.00005000'], ['117919.64000000', '0.00005000'], ['117919.37000000', '0.00063000'], ['117919.35000000', '0.00064000'], ['117918.71000000', '0.00010000'], ['117918.70000000', '0.12025000'], ['117918.47000000', '0.00005000'], ['117918.35000000', '0.00050000']]","[['117920.72000000', '4.52491000'], ['117921.04000000', '0.00005000'], ['117921.18000000', '0.00021000'], ['117921.43000000', '0.00042000'], ['117921.53000000', '0.00010000'], ['117921.54000000', '0.22185000'], ['117921.58000000', '0.00219000'], ['117921.95000000', '0.00010000'], ['117921.96000000', '0.27979000'], ['117921.98000000', '0.00005000']]",1.51814,5.029669999999999,,,,,,,
2025-07-11 07:43:46.771963+00:00,binance,ETHUSDT,spot,2997.14,2997.14,2997.15,1040509.7491,3015166637.557615,3029.55,2758.78,7.141,,,,,,,,,,,
2025-07-11 07:43:46.863988+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.14000000', '61.06540000'], ['2997.13000000', '0.00180000'], ['2997.12000000', '0.00540000'], ['2997.11000000', '2.01270000'], ['2997.10000000', '2.84000000'], ['2997.09000000', '0.01230000'], ['2997.08000000', '10.01660000'], ['2997.07000000', '2.00540000'], ['2997.06000000', '0.30360000'], ['2997.05000000', '0.00350000']]","[['2997.15000000', '3.84810000'], ['2997.16000000', '0.16870000'], ['2997.17000000', '0.17210000'], ['2997.18000000', '0.00180000'], ['2997.19000000', '0.01520000'], ['2997.20000000', '0.00360000'], ['2997.21000000', '0.00180000'], ['2997.22000000', '0.00520000'], ['2997.23000000', '0.00360000'], ['2997.24000000', '0.00180000']]",78.2667,4.221900000000001,,,,,,,
2025-07-11 07:43:47.962457+00:00,binance,BTCUSDT,spot,117920.71,117920.71,117920.72,33157.132823,3814595625.5702577,118404.22,110500.0,5.963,,,,,,,,,,,
2025-07-11 07:43:48.058683+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117920.71000000', '0.79492000'], ['117920.70000000', '0.00315000'], ['117920.00000000', '0.00005000'], ['117919.64000000', '0.00005000'], ['117919.37000000', '0.00063000'], ['117919.35000000', '0.00064000'], ['117918.47000000', '0.00005000'], ['117918.35000000', '0.00050000'], ['117917.29000000', '0.00005000'], ['117915.90000000', '0.00005000']]","[['117920.72000000', '5.35302000'], ['117921.04000000', '0.00005000'], ['117921.07000000', '0.04012000'], ['117921.18000000', '0.00021000'], ['117921.43000000', '0.00042000'], ['117921.53000000', '0.00010000'], ['117921.54000000', '0.32976000'], ['117921.58000000', '0.00219000'], ['117921.95000000', '0.00010000'], ['117921.96000000', '0.27979000']]",0.8000899999999999,6.0057599999999995,,,,,,,
2025-07-11 07:43:48.156605+00:00,binance,ETHUSDT,spot,2997.14,2997.14,2997.15,1040167.0292,3014208042.729223,3029.55,2758.78,7.06,,,,,,,,,,,
2025-07-11 07:43:48.256365+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.14000000', '6.37140000'], ['2997.13000000', '0.00720000'], ['2997.12000000', '0.00720000'], ['2997.11000000', '2.00740000'], ['2997.10000000', '0.00540000'], ['2997.09000000', '0.01230000'], ['2997.08000000', '6.01280000'], ['2997.07000000', '2.00540000'], ['2997.06000000', '0.00360000'], ['2997.05000000', '0.00350000']]","[['2997.15000000', '44.31440000'], ['2997.16000000', '0.16870000'], ['2997.17000000', '0.17210000'], ['2997.18000000', '0.00380000'], ['2997.19000000', '0.01520000'], ['2997.20000000', '1.10380000'], ['2997.21000000', '7.15360000'], ['2997.22000000', '12.15520000'], ['2997.23000000', '12.15560000'], ['2997.24000000', '1.65740000']]",16.436199999999996,78.8998,,,,,,,
2025-07-11 07:43:49.352998+00:00,binance,BTCUSDT,spot,117920.71,117920.71,117920.72,33157.531543,3814644436.281302,118404.22,110500.0,5.963,,,,,,,,,,,
2025-07-11 07:43:49.454063+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117914.20000000', '0.18172000'], ['117914.19000000', '0.00050000'], ['117913.77000000', '0.00015000'], ['117913.76000000', '0.00015000'], ['117913.07000000', '0.00010000'], ['117913.06000000', '0.00015000'], ['117912.82000000', '0.00063000'], ['117912.81000000', '0.00064000'], ['117912.59000000', '0.00005000'], ['117912.57000000', '0.00010000']]","[['117914.21000000', '13.27270000'], ['117914.40000000', '0.18228000'], ['117914.41000000', '0.14005000'], ['117914.59000000', '0.00021000'], ['117914.68000000', '0.06420000'], ['117914.82000000', '0.15470000'], ['117914.87000000', '0.00042000'], ['117914.89000000', '0.85603000'], ['117915.03000000', '0.00064000'], ['117916.57000000', '0.00050000']]",0.18419,14.671730000000002,,,,,,,
2025-07-11 07:43:49.545811+00:00,binance,ETHUSDT,spot,2997.14,2997.14,2997.15,1040167.1269,3014208399.135004,3029.55,2758.78,7.06,,,,,,,,,,,
2025-07-11 07:43:49.639527+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.08000000', '2.81910000'], ['2997.07000000', '0.00900000'], ['2997.06000000', '0.00180000'], ['2997.05000000', '0.00180000'], ['2997.04000000', '0.00520000'], ['2997.03000000', '0.00360000'], ['2997.02000000', '0.00180000'], ['2997.01000000', '0.67100000'], ['2997.00000000', '0.00350000'], ['2996.99000000', '0.02600000']]","[['2997.09000000', '86.33120000'], ['2997.10000000', '11.41680000'], ['2997.12000000', '3.35120000'], ['2997.13000000', '16.10010000'], ['2997.14000000', '12.15700000'], ['2997.15000000', '6.36200000'], ['2997.16000000', '0.16870000'], ['2997.17000000', '0.17210000'], ['2997.18000000', '0.00180000'], ['2997.19000000', '0.01520000']]",3.542799999999999,136.0761,,,,,,,
2025-07-11 07:43:50.737057+00:00,binance,BTCUSDT,spot,117905.99,117905.99,117906.0,33159.503683,3814877144.704113,118404.22,110500.0,5.95,,,,,,,,,,,
2025-07-11 07:43:50.845288+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117905.99000000', '2.52769000'], ['117905.98000000', '0.00050000'], ['117905.55000000', '0.00005000'], ['117905.33000000', '0.00015000'], ['117905.32000000', '0.50886000'], ['117905.27000000', '0.01707000'], ['117904.58000000', '0.00127000'], ['117904.37000000', '0.00005000'], ['117903.63000000', '0.00049000'], ['117903.20000000', '0.00005000']]","[['117906.00000000', '6.74907000'], ['117906.32000000', '0.00021000'], ['117906.62000000', '0.00042000'], ['117906.80000000', '0.00064000'], ['117907.88000000', '0.00005000'], ['117908.36000000', '0.00049000'], ['117909.06000000', '0.00005000'], ['117909.62000000', '0.00010000'], ['117909.63000000', '0.08435000'], ['117909.64000000', '0.27982000']]",3.05618,7.115199999999999,,,,,,,
2025-07-11 07:43:50.937110+00:00,binance,ETHUSDT,spot,2997.08,2997.08,2997.09,1040087.3865,3013987730.041575,3029.55,2758.78,7.076,,,,,,,,,,,
2025-07-11 07:43:51.028068+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.08000000', '5.76300000'], ['2997.07000000', '0.01260000'], ['2997.06000000', '0.00360000'], ['2997.05000000', '0.00180000'], ['2997.04000000', '0.00520000'], ['2997.03000000', '0.00360000'], ['2997.02000000', '0.00180000'], ['2997.01000000', '0.00180000'], ['2997.00000000', '0.00530000'], ['2996.99000000', '0.02600000']]","[['2997.09000000', '90.47770000'], ['2997.10000000', '11.41680000'], ['2997.12000000', '3.35120000'], ['2997.13000000', '7.04090000'], ['2997.14000000', '12.15700000'], ['2997.15000000', '6.36200000'], ['2997.16000000', '0.16870000'], ['2997.17000000', '0.17210000'], ['2997.18000000', '1.64500000'], ['2997.19000000', '0.01520000']]",5.8247,132.8066,,,,,,,
2025-07-11 07:43:52.121810+00:00,binance,BTCUSDT,spot,117906.0,117905.99,117906.0,33160.230603,3814964236.11678,118404.22,110500.0,5.95,,,,,,,,,,,
2025-07-11 07:43:52.213734+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117905.99000000', '6.42424000'], ['117905.98000000', '0.00065000'], ['117905.44000000', '0.05088000'], ['117905.34000000', '0.00010000'], ['117905.33000000', '0.39414000'], ['117905.32000000', '0.50881000'], ['117905.27000000', '0.01697000'], ['117905.10000000', '0.06567000'], ['117904.58000000', '0.00127000'], ['117904.47000000', '0.00005000']]","[['117906.00000000', '3.07996000'], ['117906.32000000', '0.00021000'], ['117906.62000000', '0.00042000'], ['117906.80000000', '0.00064000'], ['117907.44000000', '0.00005000'], ['117907.88000000', '0.00005000'], ['117908.36000000', '0.00049000'], ['117909.06000000', '0.00005000'], ['117911.89000000', '0.00005000'], ['117913.77000000', '0.00005000']]",7.46278,3.0819699999999997,,,,,,,
2025-07-11 07:43:52.312664+00:00,binance,ETHUSDT,spot,2997.08,2997.08,2997.09,1040074.1256,3013950815.789362,3029.55,2758.78,7.076,,,,,,,,,,,
2025-07-11 07:43:52.407947+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.08000000', '14.82150000'], ['2997.07000000', '0.00540000'], ['2997.06000000', '0.00360000'], ['2997.05000000', '0.00180000'], ['2997.04000000', '0.00880000'], ['2997.03000000', '5.84230000'], ['2997.02000000', '0.00180000'], ['2997.01000000', '0.00540000'], ['2997.00000000', '12.15700000'], ['2996.99000000', '0.03650000']]","[['2997.09000000', '48.07090000'], ['2997.10000000', '1.11580000'], ['2997.11000000', '11.31380000'], ['2997.12000000', '5.89520000'], ['2997.13000000', '0.00180000'], ['2997.14000000', '0.01060000'], ['2997.15000000', '3.29270000'], ['2997.16000000', '0.17070000'], ['2997.17000000', '0.17390000'], ['2997.18000000', '0.00380000']]",32.8841,70.0492,,,,,,,
2025-07-11 07:43:53.526276+00:00,binance,BTCUSDT,spot,117905.99,117905.99,117906.0,33161.524223,3815116948.7727594,118404.22,110500.0,5.95,,,,,,,,,,,
2025-07-11 07:43:53.617620+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117905.99000000', '5.70141000'], ['117905.98000000', '0.00055000'], ['117905.34000000', '0.00015000'], ['117905.33000000', '0.00050000'], ['117905.32000000', '0.50881000'], ['117905.27000000', '0.01697000'], ['117905.10000000', '0.06562000'], ['117904.58000000', '0.00127000'], ['117903.63000000', '0.00049000'], ['117903.20000000', '0.00005000']]","[['117906.00000000', '3.58959000'], ['117906.32000000', '0.00021000'], ['117906.62000000', '0.00042000'], ['117906.80000000', '0.00064000'], ['117907.88000000', '0.00005000'], ['117908.36000000', '0.00049000'], ['117909.06000000', '0.00005000'], ['117909.88000000', '0.00010000'], ['117909.89000000', '0.02566000'], ['117909.90000000', '0.08508000']]",6.295819999999998,3.70229,,,,,,,
2025-07-11 07:43:53.716999+00:00,binance,ETHUSDT,spot,2997.08,2997.08,2997.09,1040073.4705,3013949433.865418,3029.55,2758.78,7.092,,,,,,,,,,,
2025-07-11 07:43:53.808542+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.76000000', '1.03850000'], ['2996.75000000', '0.00900000'], ['2996.74000000', '0.02890000'], ['2996.73000000', '1.20350000'], ['2996.72000000', '0.19910000'], ['2996.71000000', '0.05730000'], ['2996.70000000', '1.10920000'], ['2996.69000000', '0.00880000'], ['2996.68000000', '1.60350000'], ['2996.67000000', '0.06190000']]","[['2996.77000000', '92.28620000'], ['2996.78000000', '3.83790000'], ['2996.79000000', '12.16200000'], ['2996.80000000', '3.83800000'], ['2996.82000000', '0.00340000'], ['2996.85000000', '0.00340000'], ['2996.87000000', '0.00180000'], ['2996.90000000', '1.10200000'], ['2996.93000000', '1.65560000'], ['2996.95000000', '0.99710000']]",5.319699999999999,115.88740000000001,,,,,,,
2025-07-11 07:43:54.911923+00:00,binance,BTCUSDT,spot,117906.0,117905.99,117906.0,33161.530273,3815117662.6337194,118404.22,110500.0,5.95,,,,,,,,,,,
2025-07-11 07:43:55.003242+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117905.99000000', '5.90647000'], ['117905.98000000', '0.00055000'], ['117905.97000000', '0.00010000'], ['117905.96000000', '0.11336000'], ['117905.34000000', '0.00015000'], ['117905.33000000', '0.52807000'], ['117905.32000000', '0.50866000'], ['117905.27000000', '0.01697000'], ['117905.10000000', '0.06567000'], ['117904.81000000', '0.08493000']]","[['117906.00000000', '3.35598000'], ['117906.32000000', '0.00021000'], ['117906.62000000', '0.00042000'], ['117906.80000000', '0.00064000'], ['117907.20000000', '0.00005000'], ['117907.88000000', '0.00005000'], ['117908.36000000', '0.00049000'], ['117909.06000000', '0.00005000'], ['117909.88000000', '0.00010000'], ['117909.89000000', '0.02566000']]",7.224929999999998,3.3836500000000003,,,,,,,
2025-07-11 07:43:55.095343+00:00,binance,ETHUSDT,spot,2996.73,2996.73,2996.74,1040082.9213,3013979245.406803,3029.55,2758.78,7.079,,,,,,,,,,,
2025-07-11 07:43:55.186615+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.73000000', '32.10830000'], ['2996.72000000', '0.17950000'], ['2996.71000000', '0.29750000'], ['2996.70000000', '1.11290000'], ['2996.69000000', '0.00880000'], ['2996.68000000', '1.60350000'], ['2996.67000000', '0.06190000'], ['2996.66000000', '0.00540000'], ['2996.65000000', '0.98360000'], ['2996.64000000', '0.00880000']]","[['2996.74000000', '69.22480000'], ['2996.75000000', '0.00360000'], ['2996.76000000', '3.67310000'], ['2996.77000000', '11.07560000'], ['2996.79000000', '0.00520000'], ['2996.80000000', '1.10400000'], ['2996.81000000', '0.00340000'], ['2996.89000000', '0.86800000'], ['2996.90000000', '1.10200000'], ['2996.95000000', '0.01550000']]",36.370200000000004,87.07520000000001,,,,,,,
2025-07-11 07:43:56.285381+00:00,binance,BTCUSDT,spot,117905.99,117905.99,117906.0,33161.989593,3815172160.9931736,118404.22,110500.0,5.95,,,,,,,,,,,
2025-07-11 07:43:56.377015+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117905.99000000', '6.05912000'], ['117905.98000000', '0.00045000'], ['117905.97000000', '0.00010000'], ['117905.96000000', '0.11331000'], ['117905.66000000', '0.00041000'], ['117905.61000000', '0.00041000'], ['117905.45000000', '0.00010000'], ['117905.44000000', '0.05113000'], ['117905.34000000', '0.00015000'], ['117905.33000000', '0.52797000']]","[['117906.00000000', '1.89489000'], ['117906.01000000', '0.00010000'], ['117906.32000000', '0.00021000'], ['117906.62000000', '0.00042000'], ['117906.80000000', '0.00064000'], ['117907.88000000', '0.00005000'], ['117908.36000000', '0.00049000'], ['117909.06000000', '0.00005000'], ['117909.89000000', '0.00005000'], ['117909.90000000', '0.00005000']]",6.753149999999998,1.8969500000000006,,,,,,,
2025-07-11 07:43:56.469800+00:00,binance,ETHUSDT,spot,2996.74,2996.73,2996.74,1040083.2663,3013980415.288148,3029.55,2758.78,7.08,,,,,,,,,,,
2025-07-11 07:43:56.564326+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.73000000', '50.09240000'], ['2996.72000000', '0.18130000'], ['2996.71000000', '0.60750000'], ['2996.70000000', '1.11850000'], ['2996.69000000', '3.94780000'], ['2996.68000000', '2.27350000'], ['2996.67000000', '0.06190000'], ['2996.66000000', '0.00180000'], ['2996.65000000', '0.00360000'], ['2996.64000000', '0.00700000']]","[['2996.74000000', '34.53950000'], ['2996.75000000', '0.00360000'], ['2996.76000000', '0.34750000'], ['2996.77000000', '0.00360000'], ['2996.79000000', '0.00880000'], ['2996.80000000', '1.10400000'], ['2996.81000000', '0.00340000'], ['2996.85000000', '0.00360000'], ['2996.86000000', '0.87070000'], ['2996.87000000', '0.00180000']]",58.2953,36.88649999999999,,,,,,,
2025-07-11 07:43:57.660695+00:00,binance,BTCUSDT,spot,117906.0,117905.99,117906.0,33163.807663,3815386756.790776,118404.22,110500.0,5.95,,,,,,,,,,,
2025-07-11 07:43:57.752230+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117905.99000000', '5.27771000'], ['117905.98000000', '0.00050000'], ['117905.66000000', '0.00041000'], ['117905.61000000', '0.00041000'], ['117905.34000000', '0.00015000'], ['117905.33000000', '0.52807000'], ['117905.32000000', '0.50881000'], ['117905.27000000', '0.01697000'], ['117905.10000000', '0.06562000'], ['117904.81000000', '0.08493000']]","[['117906.00000000', '1.89703000'], ['117906.01000000', '0.00015000'], ['117906.32000000', '0.00021000'], ['117906.62000000', '0.00042000'], ['117906.80000000', '0.00064000'], ['117907.88000000', '0.00005000'], ['117908.31000000', '0.00005000'], ['117908.36000000', '0.00049000'], ['117909.06000000', '0.00005000'], ['117909.90000000', '0.00005000']]",6.483579999999998,1.8991400000000007,,,,,,,
2025-07-11 07:43:57.850087+00:00,binance,ETHUSDT,spot,2996.73,2996.73,2996.74,1040094.4746,3014014076.050302,3029.55,2758.78,7.079,,,,,,,,,,,
2025-07-11 07:43:57.945795+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.73000000', '80.20270000'], ['2996.72000000', '0.17230000'], ['2996.71000000', '0.60920000'], ['2996.70000000', '1.11850000'], ['2996.69000000', '3.94950000'], ['2996.68000000', '2.69390000'], ['2996.67000000', '8.07200000'], ['2996.66000000', '2.00560000'], ['2996.65000000', '0.00360000'], ['2996.64000000', '0.00700000']]","[['2996.74000000', '15.38360000'], ['2996.76000000', '0.00180000'], ['2996.77000000', '0.00360000'], ['2996.78000000', '0.00360000'], ['2996.79000000', '0.34270000'], ['2996.80000000', '1.10400000'], ['2996.81000000', '0.00340000'], ['2996.84000000', '0.00360000'], ['2996.85000000', '0.87100000'], ['2996.86000000', '12.15000000']]",98.83430000000001,29.8673,,,,,,,
2025-07-11 07:43:59.041438+00:00,binance,BTCUSDT,spot,117906.0,117905.99,117906.0,33164.821843,3815506348.0656815,118404.22,110500.0,5.95,,,,,,,,,,,
2025-07-11 07:43:59.150049+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117905.99000000', '7.86495000'], ['117905.98000000', '0.00878000'], ['117905.97000000', '0.00010000'], ['117905.96000000', '0.11831000'], ['117905.66000000', '0.00083000'], ['117905.61000000', '0.00041000'], ['117905.45000000', '0.00010000'], ['117905.44000000', '0.05603000'], ['117905.34000000', '0.00015000'], ['117905.33000000', '0.52797000']]","[['117906.00000000', '0.06642000'], ['117906.01000000', '0.00055000'], ['117906.32000000', '0.00021000'], ['117906.62000000', '0.00042000'], ['117906.71000000', '0.00005000'], ['117906.80000000', '0.00064000'], ['117907.88000000', '0.00005000'], ['117908.36000000', '0.00049000'], ['117909.06000000', '0.00005000'], ['117913.77000000', '0.00005000']]",8.57763,0.06892999999999999,,,,,,,
2025-07-11 07:43:59.242544+00:00,binance,ETHUSDT,spot,2997.07,2997.07,2997.08,1040087.9426,3013996409.693074,3029.55,2758.78,7.106,,,,,,,,,,,
2025-07-11 07:43:59.336500+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.07000000', '31.60170000'], ['2997.06000000', '0.00350000'], ['2997.05000000', '0.00380000'], ['2997.04000000', '0.00380000'], ['2997.03000000', '0.00360000'], ['2997.02000000', '0.00520000'], ['2997.01000000', '0.00180000'], ['2997.00000000', '0.01090000'], ['2996.99000000', '1.40520000'], ['2996.97000000', '0.00520000']]","[['2997.08000000', '40.94980000'], ['2997.09000000', '9.04330000'], ['2997.10000000', '1.11400000'], ['2997.12000000', '0.00200000'], ['2997.13000000', '0.01710000'], ['2997.14000000', '1.81870000'], ['2997.15000000', '3.97420000'], ['2997.16000000', '0.16860000'], ['2997.17000000', '0.16690000'], ['2997.18000000', '0.00340000']]",33.04469999999999,57.258,,,,,,,
2025-07-11 07:44:00.432526+00:00,binance,BTCUSDT,spot,117915.81,117917.47,117917.48,33165.728323,3815613229.820287,118404.22,110500.0,5.958,,,,,,,,,,,
2025-07-11 07:44:00.524338+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117917.47000000', '5.27126000'], ['117917.46000000', '0.15430000'], ['117917.29000000', '0.00015000'], ['117917.28000000', '0.40276000'], ['117917.27000000', '0.32010000'], ['117916.09000000', '0.00063000'], ['117916.08000000', '0.00064000'], ['117915.11000000', '0.00050000'], ['117914.94000000', '0.00005000'], ['117914.84000000', '0.00005000']]","[['117917.48000000', '1.73841000'], ['117917.49000000', '0.00055000'], ['117917.71000000', '0.00010000'], ['117917.72000000', '0.07206000'], ['117917.78000000', '0.00021000'], ['117917.99000000', '0.00010000'], ['117918.00000000', '0.04415000'], ['117918.21000000', '0.00064000'], ['117918.31000000', '0.00064000'], ['117919.05000000', '0.00005000']]",6.150439999999999,1.85691,,,,,,,
2025-07-11 07:44:00.615447+00:00,binance,ETHUSDT,spot,2997.09,2997.08,2997.09,1040090.5076,3014004097.695727,3029.55,2758.78,7.107,,,,,,,,,,,
2025-07-11 07:44:00.709987+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.08000000', '105.55980000'], ['2997.07000000', '7.39460000'], ['2997.06000000', '0.00350000'], ['2997.05000000', '0.00380000'], ['2997.04000000', '0.27380000'], ['2997.03000000', '0.02350000'], ['2997.02000000', '0.00880000'], ['2997.01000000', '1.55060000'], ['2997.00000000', '1.00620000'], ['2996.99000000', '1.40520000']]","[['2997.09000000', '22.04740000'], ['2997.13000000', '0.01350000'], ['2997.14000000', '0.00540000'], ['2997.15000000', '7.41730000'], ['2997.16000000', '0.16860000'], ['2997.17000000', '0.16870000'], ['2997.18000000', '0.00340000'], ['2997.19000000', '0.04380000'], ['2997.23000000', '0.00180000'], ['2997.24000000', '12.15360000']]",117.22979999999998,42.023500000000006,,,,,,,
2025-07-11 07:44:01.808725+00:00,binance,BTCUSDT,spot,117917.48,117917.47,117917.48,33167.245923,3815792348.842783,118404.22,110500.0,5.96,,,,,,,,,,,
2025-07-11 07:44:01.903809+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117917.47000000', '7.44876000'], ['117917.46000000', '0.15430000'], ['117917.29000000', '0.00015000'], ['117917.28000000', '0.40276000'], ['117917.27000000', '0.32005000'], ['117916.08000000', '0.00064000'], ['117916.07000000', '0.00064000'], ['117915.11000000', '0.00050000'], ['117914.94000000', '0.00005000'], ['117914.84000000', '0.00005000']]","[['117917.48000000', '1.79471000'], ['117917.49000000', '0.00050000'], ['117917.71000000', '0.00010000'], ['117917.72000000', '0.07206000'], ['117917.78000000', '0.00021000'], ['117917.99000000', '0.00010000'], ['117918.00000000', '0.04415000'], ['117918.21000000', '0.00064000'], ['117918.31000000', '0.00064000'], ['117919.05000000', '0.00005000']]",8.327900000000001,1.91316,,,,,,,
2025-07-11 07:44:01.996384+00:00,binance,ETHUSDT,spot,2997.08,2997.08,2997.09,1040083.4265,3013988394.430376,3029.55,2758.78,7.108,,,,,,,,,,,
