timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-10 11:53:32.957062+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.59000000', '16.37940000'], ['2776.58000000', '0.01320000'], ['2776.57000000', '0.00190000'], ['2776.56000000', '0.00400000'], ['2776.55000000', '0.00190000'], ['2776.54000000', '0.00190000'], ['2776.53000000', '0.00560000'], ['2776.52000000', '0.00400000'], ['2776.51000000', '0.00190000'], ['2776.50000000', '0.01080000']]","[['2776.60000000', '97.10010000'], ['2776.61000000', '16.75090000'], ['2776.62000000', '4.22840000'], ['2776.63000000', '0.00570000'], ['2776.64000000', '1.76970000'], ['2776.65000000', '0.00560000'], ['2776.67000000', '0.00560000'], ['2776.68000000', '7.48460000'], ['2776.69000000', '0.20380000'], ['2776.70000000', '0.00190000']]",16.4246,127.55630000000001,,,,,,,
2025-07-10 11:53:34.053356+00:00,binance,BTCUSDT,spot,111010.01,111010.0,111010.01,18790.26718,2077429878.1857593,111999.79,108503.0,1.782,,,,,,,,,,,
2025-07-10 11:53:34.144445+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111010.00000000', '1.42673000'], ['111009.99000000', '0.00111000'], ['111009.87000000', '0.00014000'], ['111009.33000000', '0.00178000'], ['111009.10000000', '0.00010000'], ['111009.09000000', '0.01801000'], ['111008.88000000', '0.00055000'], ['111008.87000000', '0.00005000'], ['111008.37000000', '0.00005000'], ['111008.03000000', '0.00008000']]","[['111010.01000000', '10.11844000'], ['111010.02000000', '0.00060000'], ['111010.22000000', '0.00010000'], ['111010.23000000', '0.18059000'], ['111010.24000000', '0.13532000'], ['111010.60000000', '0.00022000'], ['111010.61000000', '0.00113000'], ['111011.03000000', '0.00010000'], ['111011.04000000', '0.40066000'], ['111011.05000000', '0.45111000']]",1.4486000000000003,11.28827,,,,,,,
2025-07-10 11:53:34.238024+00:00,binance,ETHUSDT,spot,2776.6,2776.59,2776.6,852817.5213,2334410089.13394,2823.18,2623.94,5.668,,,,,,,,,,,
2025-07-10 11:53:34.335326+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.59000000', '0.07820000'], ['2776.58000000', '0.01320000'], ['2776.57000000', '0.00190000'], ['2776.56000000', '0.00190000'], ['2776.55000000', '0.00190000'], ['2776.54000000', '0.00190000'], ['2776.53000000', '0.00560000'], ['2776.52000000', '0.00670000'], ['2776.51000000', '0.00190000'], ['2776.50000000', '0.01770000']]","[['2776.60000000', '97.51360000'], ['2776.61000000', '16.75090000'], ['2776.62000000', '4.22840000'], ['2776.63000000', '0.00570000'], ['2776.64000000', '1.76970000'], ['2776.65000000', '0.00560000'], ['2776.67000000', '7.68230000'], ['2776.68000000', '5.67290000'], ['2776.69000000', '0.20190000'], ['2776.70000000', '0.00190000']]",0.1309,133.8329,,,,,,,
2025-07-10 11:53:35.431168+00:00,binance,BTCUSDT,spot,111010.0,111010.0,111010.01,18790.24005,2077426925.5998843,111999.79,108503.0,1.782,,,,,,,,,,,
2025-07-10 11:53:35.524554+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111010.00000000', '0.61732000'], ['111009.99000000', '0.00126000'], ['111009.87000000', '0.00014000'], ['111009.33000000', '0.00178000'], ['111008.88000000', '0.00055000'], ['111008.87000000', '0.00005000'], ['111008.37000000', '0.00005000'], ['111008.03000000', '0.00008000'], ['111008.02000000', '0.00006000'], ['111008.00000000', '0.00235000']]","[['111010.01000000', '10.31997000'], ['111010.02000000', '0.00030000'], ['111010.22000000', '0.00010000'], ['111010.23000000', '0.18059000'], ['111010.24000000', '0.13537000'], ['111010.60000000', '0.00022000'], ['111010.61000000', '0.00113000'], ['111010.74000000', '0.00010000'], ['111010.75000000', '0.08853000'], ['111011.03000000', '0.00015000']]",0.62364,10.72646,,,,,,,
2025-07-10 11:53:35.617511+00:00,binance,ETHUSDT,spot,2776.04,2776.03,2776.04,852877.1481,2334575638.057859,2823.18,2623.94,5.646,,,,,,,,,,,
2025-07-10 11:53:35.709769+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.03000000', '8.30830000'], ['2776.02000000', '0.65770000'], ['2776.01000000', '0.94760000'], ['2776.00000000', '50.74340000'], ['2775.99000000', '0.72220000'], ['2775.98000000', '0.70460000'], ['2775.97000000', '0.00190000'], ['2775.96000000', '0.00560000'], ['2775.95000000', '0.00190000'], ['2775.93000000', '0.00190000']]","[['2776.04000000', '106.17010000'], ['2776.05000000', '0.72880000'], ['2776.07000000', '0.72980000'], ['2776.08000000', '0.00480000'], ['2776.09000000', '0.00560000'], ['2776.10000000', '0.76680000'], ['2776.14000000', '0.00560000'], ['2776.15000000', '0.00570000'], ['2776.16000000', '3.54110000'], ['2776.17000000', '0.00190000']]",62.095099999999995,111.96020000000003,,,,,,,
2025-07-10 11:53:36.807250+00:00,binance,BTCUSDT,spot,111010.0,111010.0,111010.01,18790.27108,2077430406.2108338,111999.79,108503.0,1.782,,,,,,,,,,,
2025-07-10 11:53:36.899833+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111010.00000000', '0.11030000'], ['111009.99000000', '0.00131000'], ['111009.87000000', '0.00014000'], ['111009.33000000', '0.00170000'], ['111008.88000000', '0.00055000'], ['111008.87000000', '0.00005000'], ['111008.37000000', '0.00005000'], ['111008.11000000', '0.00026000'], ['111008.10000000', '0.29727000'], ['111008.03000000', '0.00008000']]","[['111010.01000000', '11.19118000'], ['111010.22000000', '0.00010000'], ['111010.23000000', '0.18459000'], ['111010.24000000', '0.14037000'], ['111010.60000000', '0.00022000'], ['111010.61000000', '0.00613000'], ['111010.74000000', '0.00010000'], ['111010.75000000', '0.08853000'], ['111010.89000000', '0.00009000'], ['111011.03000000', '0.00015000']]",0.41170999999999996,11.611460000000001,,,,,,,
2025-07-10 11:53:36.991384+00:00,binance,ETHUSDT,spot,2776.03,2776.02,2776.03,852887.7578,2334605222.092988,2823.18,2623.94,5.646,,,,,,,,,,,
2025-07-10 11:53:37.081729+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2775.98000000', '0.29580000'], ['2775.97000000', '0.00950000'], ['2775.96000000', '0.00560000'], ['2775.95000000', '0.00190000'], ['2775.93000000', '0.00190000'], ['2775.92000000', '0.00770000'], ['2775.91000000', '0.86650000'], ['2775.90000000', '0.05790000'], ['2775.89000000', '0.18590000'], ['2775.88000000', '0.68840000']]","[['2775.99000000', '206.02950000'], ['2776.00000000', '15.08750000'], ['2776.01000000', '9.37940000'], ['2776.02000000', '0.00190000'], ['2776.03000000', '0.03190000'], ['2776.04000000', '1.51800000'], ['2776.05000000', '0.37220000'], ['2776.06000000', '0.00380000'], ['2776.07000000', '0.00380000'], ['2776.08000000', '0.00190000']]",2.1211,232.42990000000006,,,,,,,
2025-07-10 11:53:38.183783+00:00,binance,BTCUSDT,spot,111008.1,111008.1,111008.11,18790.36098,2077440658.405542,111999.79,108503.0,1.78,,,,,,,,,,,
2025-07-10 11:53:38.274978+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111008.10000000', '0.29545000'], ['111008.09000000', '0.00068000'], ['111008.03000000', '0.00008000'], ['111008.02000000', '0.00006000'], ['111008.00000000', '0.00245000'], ['111007.32000000', '0.00010000'], ['111007.31000000', '0.00050000'], ['111007.26000000', '0.00570000'], ['111006.65000000', '0.00007000'], ['111006.43000000', '0.00010000']]","[['111008.11000000', '12.06875000'], ['111009.98000000', '0.00015000'], ['111009.99000000', '0.42498000'], ['111010.00000000', '0.75507000'], ['111010.01000000', '0.13251000'], ['111010.22000000', '0.00010000'], ['111010.23000000', '0.18439000'], ['111010.24000000', '0.09927000'], ['111010.34000000', '0.00173000'], ['111010.75000000', '0.00005000']]",0.30519,13.667,,,,,,,
2025-07-10 11:53:38.369056+00:00,binance,ETHUSDT,spot,2775.92,2775.91,2775.92,852942.3414,2334756841.91689,2823.18,2623.94,5.642,,,,,,,,,,,
2025-07-10 11:53:38.465375+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2775.91000000', '0.04580000'], ['2775.90000000', '0.06360000'], ['2775.89000000', '0.18590000'], ['2775.88000000', '0.68840000'], ['2775.86000000', '0.00560000'], ['2775.85000000', '0.06680000'], ['2775.84000000', '0.00480000'], ['2775.83000000', '0.00190000'], ['2775.82000000', '0.00670000'], ['2775.81000000', '0.04200000']]","[['2775.92000000', '201.75360000'], ['2775.93000000', '3.84150000'], ['2775.95000000', '0.00400000'], ['2775.96000000', '0.00190000'], ['2775.97000000', '0.00560000'], ['2775.98000000', '4.75430000'], ['2775.99000000', '11.26100000'], ['2776.00000000', '3.61500000'], ['2776.01000000', '0.76280000'], ['2776.02000000', '0.00560000']]",1.1115,226.00529999999998,,,,,,,
2025-07-10 11:53:39.564699+00:00,binance,BTCUSDT,spot,111008.1,111008.1,111008.11,18790.37475,2077442188.792585,111999.79,108503.0,1.78,,,,,,,,,,,
2025-07-10 11:53:39.658445+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111008.10000000', '0.28716000'], ['111008.09000000', '0.00068000'], ['111008.03000000', '0.00008000'], ['111008.02000000', '0.00006000'], ['111008.00000000', '0.00245000'], ['111007.32000000', '0.00010000'], ['111007.31000000', '0.00050000'], ['111007.26000000', '0.00570000'], ['111006.65000000', '0.00007000'], ['111006.43000000', '0.00010000']]","[['111008.11000000', '12.09789000'], ['111009.98000000', '0.00015000'], ['111009.99000000', '0.42498000'], ['111010.00000000', '0.75507000'], ['111010.01000000', '0.13251000'], ['111010.22000000', '0.00010000'], ['111010.23000000', '0.18439000'], ['111010.24000000', '0.09927000'], ['111010.34000000', '0.00173000'], ['111010.75000000', '0.00005000']]",0.29690000000000005,13.69614,,,,,,,
2025-07-10 11:53:39.753312+00:00,binance,ETHUSDT,spot,2775.91,2775.91,2775.92,852936.5051,2334741510.681913,2823.18,2623.94,5.641,,,,,,,,,,,
2025-07-10 11:53:39.844601+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2775.91000000', '60.33630000'], ['2775.90000000', '2.35680000'], ['2775.89000000', '0.71180000'], ['2775.88000000', '1.44930000'], ['2775.86000000', '0.00770000'], ['2775.85000000', '0.06680000'], ['2775.84000000', '0.00190000'], ['2775.83000000', '0.02890000'], ['2775.82000000', '0.00400000'], ['2775.81000000', '0.03100000']]","[['2775.92000000', '28.62710000'], ['2775.93000000', '0.18660000'], ['2775.95000000', '0.00400000'], ['2775.96000000', '0.00190000'], ['2775.97000000', '0.00940000'], ['2775.98000000', '0.00970000'], ['2775.99000000', '0.06550000'], ['2776.00000000', '0.00570000'], ['2776.01000000', '7.68090000'], ['2776.02000000', '0.00560000']]",64.9945,36.596399999999996,,,,,,,
2025-07-10 11:53:40.975045+00:00,binance,BTCUSDT,spot,111008.11,111008.1,111008.11,18790.38123,2077442919.0747373,111999.79,108503.0,1.78,,,,,,,,,,,
2025-07-10 11:53:41.067066+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111008.10000000', '0.46946000'], ['111008.09000000', '0.00068000'], ['111008.03000000', '0.00008000'], ['111008.02000000', '0.00006000'], ['111008.00000000', '0.00245000'], ['111007.32000000', '0.00010000'], ['111007.31000000', '0.00050000'], ['111007.26000000', '0.00570000'], ['111006.65000000', '0.00007000'], ['111006.43000000', '0.00010000']]","[['111008.11000000', '12.11746000'], ['111009.98000000', '0.00015000'], ['111009.99000000', '0.42498000'], ['111010.00000000', '0.75507000'], ['111010.01000000', '0.13219000'], ['111010.22000000', '0.00010000'], ['111010.23000000', '0.18439000'], ['111010.24000000', '0.09927000'], ['111010.34000000', '0.00173000'], ['111010.75000000', '0.00005000']]",0.4792,13.71539,,,,,,,
2025-07-10 11:53:41.159027+00:00,binance,ETHUSDT,spot,2775.91,2775.91,2775.92,853118.6649,2335247178.335482,2823.18,2623.94,5.641,,,,,,,,,,,
2025-07-10 11:53:41.249736+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2775.91000000', '61.68770000'], ['2775.90000000', '2.36090000'], ['2775.89000000', '1.36490000'], ['2775.88000000', '0.69030000'], ['2775.86000000', '0.00770000'], ['2775.85000000', '0.06680000'], ['2775.84000000', '0.00190000'], ['2775.83000000', '0.02890000'], ['2775.82000000', '0.00400000'], ['2775.81000000', '0.04220000']]","[['2775.92000000', '34.31500000'], ['2775.93000000', '0.00780000'], ['2775.95000000', '0.00190000'], ['2775.96000000', '0.00970000'], ['2775.97000000', '0.40560000'], ['2775.98000000', '0.00190000'], ['2775.99000000', '0.00590000'], ['2776.00000000', '0.00380000'], ['2776.01000000', '0.00190000'], ['2776.02000000', '0.00560000']]",66.25529999999999,34.7591,,,,,,,
2025-07-10 11:53:42.344231+00:00,binance,BTCUSDT,spot,111008.1,111008.1,111008.11,18788.7563,2077265680.4388835,111999.79,108503.0,1.765,,,,,,,,,,,
2025-07-10 11:53:42.439831+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111008.10000000', '0.10267000'], ['111008.09000000', '0.00063000'], ['111008.03000000', '0.00008000'], ['111008.02000000', '0.00006000'], ['111008.00000000', '0.00245000'], ['111007.32000000', '0.00010000'], ['111007.31000000', '0.00050000'], ['111007.26000000', '0.00570000'], ['111006.65000000', '0.00007000'], ['111006.43000000', '0.00010000']]","[['111008.11000000', '12.13349000'], ['111009.98000000', '0.00015000'], ['111009.99000000', '0.42498000'], ['111010.00000000', '0.75507000'], ['111010.01000000', '0.12318000'], ['111010.22000000', '0.00010000'], ['111010.23000000', '0.18439000'], ['111010.24000000', '0.09927000'], ['111010.34000000', '0.00173000'], ['111010.56000000', '0.00020000']]",0.11236,13.72256,,,,,,,
2025-07-10 11:53:42.532716+00:00,binance,ETHUSDT,spot,2775.91,2775.91,2775.92,853090.9204,2335174268.907129,2823.18,2623.94,5.614,,,,,,,,,,,
2025-07-10 11:53:42.624447+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2775.91000000', '50.83630000'], ['2775.90000000', '2.36090000'], ['2775.89000000', '1.91020000'], ['2775.88000000', '0.69400000'], ['2775.87000000', '1.34530000'], ['2775.86000000', '0.00770000'], ['2775.85000000', '0.06680000'], ['2775.84000000', '0.00190000'], ['2775.83000000', '0.02890000'], ['2775.82000000', '0.00400000']]","[['2775.92000000', '36.92400000'], ['2775.93000000', '0.00190000'], ['2775.95000000', '0.00190000'], ['2775.96000000', '0.00190000'], ['2775.97000000', '0.00770000'], ['2775.98000000', '0.00190000'], ['2775.99000000', '0.00590000'], ['2776.00000000', '0.00380000'], ['2776.01000000', '0.00190000'], ['2776.02000000', '0.00560000']]",57.25600000000001,36.95649999999999,,,,,,,
2025-07-10 11:53:43.720406+00:00,binance,BTCUSDT,spot,111008.1,111008.1,111008.11,18788.62695,2077251572.0289297,111999.79,108503.0,1.765,,,,,,,,,,,
2025-07-10 11:53:43.812680+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111008.10000000', '0.08988000'], ['111008.09000000', '0.00063000'], ['111008.03000000', '0.00008000'], ['111008.02000000', '0.00006000'], ['111008.00000000', '0.00245000'], ['111007.58000000', '0.00009000'], ['111007.32000000', '0.00010000'], ['111007.31000000', '0.00050000'], ['111007.26000000', '0.00570000'], ['111006.65000000', '0.00007000']]","[['111008.11000000', '12.51575000'], ['111008.59000000', '0.00010000'], ['111008.60000000', '0.08762000'], ['111009.98000000', '0.00015000'], ['111009.99000000', '0.42498000'], ['111010.00000000', '0.75497000'], ['111010.01000000', '0.12318000'], ['111010.22000000', '0.00010000'], ['111010.23000000', '0.18039000'], ['111010.24000000', '0.09927000']]",0.09956000000000001,14.186509999999998,,,,,,,
2025-07-10 11:53:43.904495+00:00,binance,ETHUSDT,spot,2775.91,2775.91,2775.92,853085.919,2335161125.395675,2823.18,2623.94,5.614,,,,,,,,,,,
2025-07-10 11:53:43.998086+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2775.91000000', '48.04840000'], ['2775.90000000', '2.36280000'], ['2775.89000000', '1.36110000'], ['2775.88000000', '0.69400000'], ['2775.87000000', '0.36180000'], ['2775.86000000', '0.00770000'], ['2775.85000000', '0.06680000'], ['2775.84000000', '0.00190000'], ['2775.83000000', '0.02890000'], ['2775.82000000', '0.00400000']]","[['2775.92000000', '30.00190000'], ['2775.93000000', '0.00190000'], ['2775.95000000', '0.00190000'], ['2775.96000000', '0.00190000'], ['2775.97000000', '0.00770000'], ['2775.98000000', '0.00190000'], ['2775.99000000', '0.00590000'], ['2776.00000000', '0.00380000'], ['2776.01000000', '0.00190000'], ['2776.02000000', '0.00560000']]",52.937400000000004,30.034399999999994,,,,,,,
2025-07-10 11:53:45.093732+00:00,binance,BTCUSDT,spot,111008.1,111008.1,111008.11,18788.63978,2077253006.5627134,111999.79,108503.0,1.765,,,,,,,,,,,
2025-07-10 11:53:45.192386+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111008.10000000', '0.08610000'], ['111008.09000000', '0.00063000'], ['111008.06000000', '0.00006000'], ['111008.03000000', '0.00008000'], ['111008.02000000', '0.00006000'], ['111008.00000000', '0.00245000'], ['111007.58000000', '0.00009000'], ['111007.32000000', '0.00010000'], ['111007.31000000', '0.00050000'], ['111007.26000000', '0.00570000']]","[['111008.11000000', '13.77556000'], ['111008.59000000', '0.00010000'], ['111008.60000000', '0.08762000'], ['111009.98000000', '0.00015000'], ['111009.99000000', '0.42498000'], ['111010.00000000', '0.75497000'], ['111010.01000000', '0.12318000'], ['111010.22000000', '0.00010000'], ['111010.23000000', '0.18039000'], ['111010.24000000', '0.09927000']]",0.09577000000000001,15.446319999999998,,,,,,,
2025-07-10 11:53:45.283027+00:00,binance,ETHUSDT,spot,2776.0,2776.0,2776.01,853138.0205,2335305914.976316,2823.18,2623.94,5.618,,,,,,,,,,,
2025-07-10 11:53:45.375229+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '72.66740000'], ['2775.97000000', '0.01050000'], ['2775.96000000', '2.48740000'], ['2775.95000000', '5.70960000'], ['2775.92000000', '0.00570000'], ['2775.91000000', '2.00510000'], ['2775.90000000', '2.36600000'], ['2775.89000000', '0.18210000'], ['2775.88000000', '0.69210000'], ['2775.87000000', '0.76280000']]","[['2776.01000000', '38.48620000'], ['2776.02000000', '0.00940000'], ['2776.03000000', '0.73710000'], ['2776.04000000', '0.00750000'], ['2776.05000000', '0.00400000'], ['2776.06000000', '0.00380000'], ['2776.07000000', '0.00750000'], ['2776.09000000', '0.00190000'], ['2776.11000000', '0.00190000'], ['2776.12000000', '0.00190000']]",86.88869999999999,39.26119999999999,,,,,,,
2025-07-10 11:53:46.472321+00:00,binance,BTCUSDT,spot,111008.1,111008.1,111008.11,18788.65901,2077255141.6720204,111999.79,108503.0,1.765,,,,,,,,,,,
2025-07-10 11:53:46.566994+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111001.28000000', '0.13240000'], ['111001.27000000', '0.00050000'], ['111001.25000000', '0.00010000'], ['111001.24000000', '0.29739000'], ['111001.17000000', '0.02015000'], ['111001.00000000', '0.00260000'], ['111000.99000000', '0.00009000'], ['111000.54000000', '0.00011000'], ['111000.24000000', '0.00010000'], ['111000.23000000', '0.07210000']]","[['111001.29000000', '10.80748000'], ['111001.30000000', '1.38173000'], ['111002.79000000', '0.09011000'], ['111003.26000000', '0.12005000'], ['111003.27000000', '0.00010000'], ['111003.53000000', '0.00500000'], ['111004.00000000', '0.00005000'], ['111004.01000000', '0.38556000'], ['111004.17000000', '0.00225000'], ['111004.33000000', '0.09015000']]",0.5255399999999999,12.88248,,,,,,,
2025-07-10 11:53:46.659415+00:00,binance,ETHUSDT,spot,2776.0,2776.0,2776.01,853137.4208,2335304451.500361,2823.18,2623.94,5.618,,,,,,,,,,,
2025-07-10 11:53:46.752078+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '71.90570000'], ['2775.99000000', '0.00760000'], ['2775.98000000', '0.67720000'], ['2775.97000000', '0.01050000'], ['2775.96000000', '2.48350000'], ['2775.95000000', '5.70960000'], ['2775.92000000', '0.00570000'], ['2775.91000000', '1.99510000'], ['2775.90000000', '2.36600000'], ['2775.89000000', '0.18210000']]","[['2776.01000000', '49.87130000'], ['2776.02000000', '0.00940000'], ['2776.03000000', '0.73710000'], ['2776.04000000', '0.00750000'], ['2776.05000000', '0.00400000'], ['2776.06000000', '0.00380000'], ['2776.07000000', '0.00750000'], ['2776.09000000', '0.00190000'], ['2776.11000000', '0.00190000'], ['2776.12000000', '0.00190000']]",85.34299999999999,50.64629999999999,,,,,,,
2025-07-10 11:53:47.846894+00:00,binance,BTCUSDT,spot,111001.28,111001.28,111001.29,18788.739,2077264068.9079137,111999.79,108503.0,1.759,,,,,,,,,,,
2025-07-10 11:53:47.938545+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111001.28000000', '0.71195000'], ['111001.27000000', '0.00055000'], ['111001.25000000', '0.00010000'], ['111001.24000000', '0.29739000'], ['111001.00000000', '0.00270000'], ['111000.99000000', '0.00009000'], ['111000.54000000', '0.00011000'], ['111000.16000000', '0.00010000'], ['111000.15000000', '0.00009000'], ['111000.02000000', '0.00015000']]","[['111001.29000000', '10.81294000'], ['111001.30000000', '0.60083000'], ['111002.78000000', '0.00010000'], ['111002.79000000', '0.09011000'], ['111002.80000000', '0.00010000'], ['111002.81000000', '0.09671000'], ['111003.25000000', '0.00010000'], ['111003.26000000', '0.11975000'], ['111003.52000000', '0.00174000'], ['111003.53000000', '0.00500000']]",1.0132299999999999,11.727379999999998,,,,,,,
2025-07-10 11:53:48.031888+00:00,binance,ETHUSDT,spot,2776.0,2776.0,2776.01,853138.516,2335307491.776352,2823.18,2623.94,5.618,,,,,,,,,,,
2025-07-10 11:53:48.123928+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '71.68150000'], ['2775.99000000', '0.00760000'], ['2775.98000000', '0.67720000'], ['2775.97000000', '0.01050000'], ['2775.96000000', '1.72260000'], ['2775.95000000', '5.70960000'], ['2775.92000000', '0.00570000'], ['2775.91000000', '1.99510000'], ['2775.90000000', '2.36600000'], ['2775.89000000', '0.18210000']]","[['2776.01000000', '53.70760000'], ['2776.02000000', '0.00940000'], ['2776.03000000', '0.73710000'], ['2776.04000000', '0.00750000'], ['2776.05000000', '0.00400000'], ['2776.06000000', '0.00380000'], ['2776.07000000', '0.00750000'], ['2776.09000000', '0.00190000'], ['2776.11000000', '0.00190000'], ['2776.12000000', '0.00190000']]",84.35789999999999,54.48259999999999,,,,,,,
2025-07-10 11:53:49.222291+00:00,binance,BTCUSDT,spot,111001.28,111001.28,111001.29,18788.75347,2077265679.2593377,111999.79,108503.0,1.759,,,,,,,,,,,
2025-07-10 11:53:49.314986+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111001.28000000', '0.80892000'], ['111001.27000000', '0.00060000'], ['111001.25000000', '0.00010000'], ['111001.24000000', '0.29739000'], ['111001.00000000', '0.00270000'], ['111000.99000000', '0.00009000'], ['111000.54000000', '0.00011000'], ['111000.16000000', '0.00010000'], ['111000.15000000', '0.00009000'], ['111000.02000000', '0.00015000']]","[['111001.29000000', '10.62709000'], ['111001.30000000', '0.60083000'], ['111002.78000000', '0.00010000'], ['111002.79000000', '0.09011000'], ['111002.80000000', '0.00010000'], ['111002.81000000', '0.09671000'], ['111003.25000000', '0.00010000'], ['111003.26000000', '0.11975000'], ['111003.52000000', '0.00174000'], ['111003.53000000', '0.00500000']]",1.11025,11.54153,,,,,,,
2025-07-10 11:53:49.408604+00:00,binance,ETHUSDT,spot,2776.0,2776.0,2776.01,853138.516,2335307491.776352,2823.18,2623.94,5.618,,,,,,,,,,,
2025-07-10 11:53:49.500120+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '77.98100000'], ['2775.99000000', '0.00760000'], ['2775.98000000', '0.67720000'], ['2775.97000000', '0.01050000'], ['2775.96000000', '1.72260000'], ['2775.95000000', '5.70960000'], ['2775.92000000', '0.00570000'], ['2775.91000000', '1.99510000'], ['2775.90000000', '2.36600000'], ['2775.89000000', '0.18210000']]","[['2776.01000000', '53.71080000'], ['2776.02000000', '0.00940000'], ['2776.03000000', '0.73710000'], ['2776.04000000', '0.00750000'], ['2776.05000000', '0.00400000'], ['2776.06000000', '0.00380000'], ['2776.07000000', '0.00750000'], ['2776.09000000', '0.00190000'], ['2776.11000000', '0.00190000'], ['2776.12000000', '0.00190000']]",90.65739999999998,54.48579999999999,,,,,,,
2025-07-10 11:53:50.598587+00:00,binance,BTCUSDT,spot,111001.28,111001.28,111001.29,18788.91765,2077283911.9287558,111999.79,108503.0,1.759,,,,,,,,,,,
2025-07-10 11:53:50.692235+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111001.28000000', '0.70747000'], ['111001.27000000', '0.00060000'], ['111001.25000000', '0.00010000'], ['111001.24000000', '0.29739000'], ['111001.00000000', '0.00270000'], ['111000.99000000', '0.00009000'], ['111000.54000000', '0.00011000'], ['111000.16000000', '0.00010000'], ['111000.15000000', '0.00009000'], ['111000.02000000', '0.00192000']]","[['111001.29000000', '10.84893000'], ['111001.30000000', '0.60078000'], ['111002.78000000', '0.00010000'], ['111002.79000000', '0.09011000'], ['111002.80000000', '0.00010000'], ['111002.81000000', '0.09671000'], ['111003.25000000', '0.00010000'], ['111003.26000000', '0.11975000'], ['111003.52000000', '0.00174000'], ['111003.53000000', '0.00500000']]",1.0105699999999997,11.763319999999998,,,,,,,
2025-07-10 11:53:50.785246+00:00,binance,ETHUSDT,spot,2776.01,2776.0,2776.01,853138.6005,2335307729.346404,2823.18,2623.94,5.618,,,,,,,,,,,
2025-07-10 11:53:50.877497+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2776.00000000', '77.95600000'], ['2775.99000000', '0.00760000'], ['2775.98000000', '0.67720000'], ['2775.97000000', '0.01050000'], ['2775.96000000', '1.72260000'], ['2775.95000000', '5.70960000'], ['2775.92000000', '0.00570000'], ['2775.91000000', '1.99510000'], ['2775.90000000', '2.36600000'], ['2775.89000000', '0.18210000']]","[['2776.01000000', '53.65280000'], ['2776.02000000', '0.74070000'], ['2776.03000000', '0.00190000'], ['2776.04000000', '0.00750000'], ['2776.05000000', '0.00400000'], ['2776.06000000', '0.00380000'], ['2776.07000000', '0.00960000'], ['2776.09000000', '0.00190000'], ['2776.11000000', '0.00190000'], ['2776.12000000', '0.00190000']]",90.63239999999999,54.42599999999999,,,,,,,
2025-07-10 11:53:51.975266+00:00,binance,BTCUSDT,spot,111001.29,111001.28,111001.29,18788.90822,2077282892.9840615,111999.79,108503.0,1.759,,,,,,,,,,,
2025-07-10 11:53:52.069727+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['111001.28000000', '0.65315000'], ['111001.27000000', '0.00055000'], ['111001.25000000', '0.00010000'], ['111001.24000000', '0.29739000'], ['111001.00000000', '0.00270000'], ['111000.99000000', '0.00009000'], ['111000.54000000', '0.00011000'], ['111000.16000000', '0.00010000'], ['111000.15000000', '0.00009000'], ['111000.02000000', '0.00197000']]","[['111001.29000000', '10.64973000'], ['111001.30000000', '0.59578000'], ['111002.78000000', '0.00010000'], ['111002.79000000', '0.09011000'], ['111002.80000000', '0.00010000'], ['111002.81000000', '0.09671000'], ['111003.25000000', '0.00010000'], ['111003.26000000', '0.11975000'], ['111003.52000000', '0.00174000'], ['111003.53000000', '0.00500000']]",0.9562500000000002,11.559119999999998,,,,,,,
2025-07-10 11:53:52.162328+00:00,binance,ETHUSDT,spot,2776.01,2776.0,2776.01,853134.8184,2335297868.931845,2823.18,2623.94,5.618,,,,,,,,,,,
